file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0910_0139_847575_to_855056,ང་ཀན་རྫོས་ཁྲང་གིས་ལུགས་དང་མཐུན་པའི་ལས་ཀ་བྱེད་ཀི་ཡོད། ཞེད་ཡ་ག་རེ་ཡོད་རེད། ཙི་ཙིར་གཡོལ་མྱི་གི་ཞི་མི་མཐོང་མྱོང་ཡོད་པེ།  ,nga kan rdzos khrang gis lugs dang mthun pa'i las ka byed ki yod/_zhed ya ga re yod red/_tsi tsir g.yol myi gi zhi mi mthong myong yod pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0910_0139_847575_to_855056.wav,STT_MV,2,117,7.481,wav16k/STT_MV0910_0139_847575_to_855056.wav,ང་ཀན་རྫོས་ཁྲང་གིས་ལུགས་དང་མཐུན་པའི་ལས་ཀ་བྱེད་ཀི་ཡོད། ཞེད་ཡ་ག་རེ་ཡོད་རེད། ཙི་ཙིར་ཡོད་མྱི་གི་ཞི་མི་མཐོང་མྱོང་ཡོད་པེ།
STT_MV0910_0141_859212_to_864657,བུ་ ཁོང་ཚོ་དེ་གས་ཐུག་ཙི་བྱེད་ཀ་འགྲོ་ པཱ་ལགས་ པཱ་ལགས་ རང་ག་པར་འགྲོ་ཀཱ་ པཱ་ལགས་ པཱ་ལགས་བྱས་ འགྲོ་ཆོག་མ་ཡོང་། ཨ་ཁུ་ ,bu _khong tsho de gas thug tsi byed ka 'gro _pA lags _pA lags _rang ga par 'gro kA _pA lags _pA lags byas _'gro chog ma yong /_a khu _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0910_0141_859212_to_864657.wav,STT_MV,2,113,5.445,wav16k/STT_MV0910_0141_859212_to_864657.wav,བུ། ཁོང་ཚོ་འདི་གས་ཐུག་ཙི་བྱེད་ཀ་འགྲོ པ་ལགས།  པ་། ག་པར་འགྲོ་གཔ་ལགས། འགྲོ་ཆོག་མི་ཡོང་། །
STT_MV0910_0142_864657_to_871374,ཁོང་ཚོས་རང་ལྡིར་བྱས་ཡོང་པ་རང་གིས་ཧ་གོ་གི་མེད་པེ། ཁོང་ཚོས་ང་ལའོ་ཀན་ལ་གེ་བྱེད་ནུས་ཀི་མ་རེད། བློ་བདེ་པོ་གྱིས། ཨ་ཙི་ པཱ་ལགས། ང་ ,khong tshos rang ldir byas yong pa rang gis ha go gi med pe/_khong tshos nga la'o kan la ge byed nus ki ma red/_blo bde po gyis/_a tsi _pA lags/_nga _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0910_0142_864657_to_871374.wav,STT_MV,2,124,6.717,wav16k/STT_MV0910_0142_864657_to_871374.wav,ཁོང་ཚོས་རང་ལ་འདི་བྱས་ཡོང་པ་རང་གིས་ཧ་གོ་གི་མེད་པེ། ཁོང་ཚོས་ང་ལམ་ཁང་ལ་གེ་བྱེད་ནུས་ཀི་མ་རེད། བློ་བདེ་པོ་གྱིས། ་།
STT_AB00603_0063_413199_to_415588,སེམས་ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་པ་རྣམས་ ,sems phyin ci log tu gyur pa rnams _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00603_0063_413199_to_415588.wav,STT_AB,2,33,2.389,wav16k/STT_AB00603_0063_413199_to_415588.wav,སེམས་ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་པ་རྣམས།
STT_AB00603_0142_882670_to_887773,དེ་ཡང་ཕུང་པོ་ལ་བདེན་འཛིན་གྱི་ཞེན་ཡུལ་སུན་མ་ཕྱིན་པའི་དབང་དུ་མཛད་ཀྱི།  ,de yang phung po la bden 'dzin gyi zhen yul sun ma phyin pa'i dbang du mdzad kyi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00603_0142_882670_to_887773.wav,STT_AB,2,69,5.103,wav16k/STT_AB00603_0142_882670_to_887773.wav,དེ་ཡང་ཕུང་པོ་ལ་བདེན་འཛིན་གྱི་ཞེན་ཡུལ་སུན་མ་ཕྱིན་པའི་དབང་དུ་མཛད་ཀྱི།
STT_MV0910_0163_999328_to_1002357,དེ་ཞག་ཡང་མིང་རྫུན་ཁ་བསླུས་བརྒྱབ་མྱི་མང་པོ་ཡོད་རེད།  ,de zhag yang ming rdzun kha bslus brgyab myi mang po yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0910_0163_999328_to_1002357.wav,STT_MV,2,52,3.029,wav16k/STT_MV0910_0163_999328_to_1002357.wav,དེ་ཞག་ཡང་མིང་ཚོད་ཁ་བསླུས་བརྒྱབ་མྱི་མང་པོ་ཡོད་རེད།
STT_MV0910_0164_1002357_to_1005427,ཁྱེད་རང་ཚོ་ཁྲམ་པ་དང་ཕྱོགས་སྤང་ཡིན་མེད་སུས་ཤེས་ཀི་རེད་ཨ།  ,khyed rang tsho khram pa dang phyogs spang yin med sus shes ki red a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0910_0164_1002357_to_1005427.wav,STT_MV,2,57,3.07,wav16k/STT_MV0910_0164_1002357_to_1005427.wav,ཁྱེད་རང་ཚོ་ཁྲམ་པ་དང་ཕྱོགས་སྤང་ཡིན་མིན་སུས་ཤེས་ཀི་རེད་ཨ།
STT_MV0910_0166_1024705_to_1034470,ལའོ་ཀན་ ཨ་ ཨ།  ,la'o kan _a _a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0910_0166_1024705_to_1034470.wav,STT_MV,2,15,9.765,wav16k/STT_MV0910_0166_1024705_to_1034470.wav,ལའོ་ཀན། ཨ།
STT_MV0910_0167_1034470_to_1044027,ཨ་ཧ་ཧ་ཧ་ ག་པར་འགྲོ་མྱི་ཡིན་པ་ ཨ་ཧ་ ཨར་འདམ་བཟོ་གྲྭ་ ,a ha ha ha _ga par 'gro myi yin pa _a ha _ar 'dam bzo grwa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0910_0167_1034470_to_1044027.wav,STT_MV,2,51,9.557,wav16k/STT_MV0910_0167_1034470_to_1044027.wav,ཧ་ཧ་། ག་བར་འགྲོ་མྱི་ཡིན་པ། ཨར་འདམ་བཟོ་གྲྭ།
STT_AB00603_0132_827636_to_830520,འཇིག་ལྟའི་ཞེན་ཡུལ་སུན་མི་ཕྱིན་པས།  ,'jig lta'i zhen yul sun mi phyin pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00603_0132_827636_to_830520.wav,STT_AB,2,35,2.884,wav16k/STT_AB00603_0132_827636_to_830520.wav,འཇིག་ལྟའི་ཞེན་ཡུལ་སུན་མི་ཕྱིན་པས།
STT_MV0835_0175_1198018_to_1208017,ངས་ད་ལྟ་རང་སྐུ་ངོ་ལགས་ལ་རང་སུ་ཡིན་མིན་ཞུས། རང་ལོ་བཅུའི་གོང་མེའི་ཚང་གི་ཚོང་དཔོན་བྱས་པ་ནས་བཟུང་མ་རུང་ཁོག་བཅངས་བྱས་ང་སླུ་ཁྲིད་བྱེད་ཀིས་ཟེར་ཞུས་དགོས།་རུའེ་ཧྥང་ ,ngas da lta rang sku ngo lags la rang su yin min zhus/_rang lo bcu'i gong me'i tshang gi tshong dpon byas pa nas bzung ma rung khog bcangs byas nga slu khrid byed kis zer zhus dgos/ ru'e h+phang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0835_0175_1198018_to_1208017.wav,STT_MV,2,156,9.999,wav16k/STT_MV0835_0175_1198018_to_1208017.wav,ངས་ད་ལྟ་རང་སྐུ་ངོ་ལ་རང་སུ་ཡིན་མིན་ཞུས། རང་ལོ་བཅུའི་གོང་པོན་ཚང་གི་ཚོང་དཔོན་བྱས་པ་ནས་བཟུང་། མ་རུང་མཕོ་བཅང་བྱས། ང་དམག་ཁྲི་བྱེད་ཀིས་ཟེ་ཞུས་དགོས། ལུའེ་ཧྥང།
STT_MV0835_0185_1279821_to_1287811,ང་ཧྲན་ཧེ་ལ་ཕྱི་ལུགས་གསོ་རིག་ཆེད་ལས་སྦྱངས་བྱས་པཱ་ལགས་ལ་སྐྱབས་བཅོལ་ག་ཡོང་པ་ཡིན། ང་ད་ལྟ་གཡུད་ཕིང་མེའི་ཚང་སྨན་ཁང་ཕྱི་ལུགས་གསོ་རིག་གི་སྨན་པ་ཞིག་ཡིན།  ,nga hran he la phyi lugs gso rig ched las sbyangs byas pA lags la skyabs bcol ga yong pa yin/_nga da lta g.yud phing me'i tshang sman khang phyi lugs gso rig gi sman pa zhig yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0835_0185_1279821_to_1287811.wav,STT_MV,2,145,7.99,wav16k/STT_MV0835_0185_1279821_to_1287811.wav,ང་ཧྲང་ཧེ་ལ་ཕྱི་ལུགས་གསོ་རིག་ཕྱིད་ལས་བྱག་བྱས། པཱ་ལགས་ལ་སྐྱབས་བཅོལ་ག་ཡོང་པ་ཡིན། ང་ད་ལྟ་གཡུད་ཕིང་མེའི་ཚང་སྨན་ཁང་ཕྱི་ལུགས་གསོ་རིགས་ཀི་སྨན་སཔོ་བྱེས་ཀིས།
STT_MV0835_0203_1387891_to_1397778,ངས་རང་ལ་གོ་སྐབས་སྤྲད་དགོས། རང་གིས་ཇག་པ་སྐྱེས་སྨན་དེ་བསད་བྱས། ཁྱེད་ཚོའི་ལྡིང་དཔོན་ད་སྲོག་ཤོར་བའི་སྤུན་གྲོགས་ཚོའི་དགྲ་ཤ་ལེན་ཞིག དམག་སྤྱི་ལགས་ཐུགས་ཆེ་གནང་། ཨེ་ཧེ།  ,ngas rang la go skabs sprad dgos/_rang gis jag pa skyes sman de bsad byas/_khyed tsho'i lding dpon da srog shor ba'i spun grogs tsho'i dgra sha len zhig_dmag spyi lags thugs che gnang /_e he/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0835_0203_1387891_to_1397778.wav,STT_MV,2,161,9.887,wav16k/STT_MV0835_0203_1387891_to_1397778.wav,ངས་རང་ལ་གོ་སྐབས་ཤིག་སྤྲད་དགོས། རང་གིས་ཇག་པ་སྐྱེས་དམན་དེ་བསད་བྱས། ཁྱེད་ཚོའི་སྡིག་དཔོན་ྟང་སྲོག་ཤོར་པའི་སྤུན་གྲོགས་ཚོས་དགྲག་ཤ་ལེན་ཤིག དམག་སྤྱི་ལགས་ ཐུགས་ཆེ་གནང།
STT_MV0835_0193_1342154_to_1344529,ལ་སེ་ ,la se _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0835_0193_1342154_to_1344529.wav,STT_MV,2,6,2.375,wav16k/STT_MV0835_0193_1342154_to_1344529.wav,ལ་སོ།
STT_MV0835_0195_1352892_to_1354184,སྲོག་ཐར་པར་ ,srog thar par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0835_0195_1352892_to_1354184.wav,STT_MV,2,12,1.292,wav16k/STT_MV0835_0195_1352892_to_1354184.wav,སྲོག་ཐར་པ་
STT_MV0835_0196_1354184_to_1355910,རང་གཅིག་གོ་རེད་པ། ཨེ་ཧེ་ ,rang gcig go red pa/_e he _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0835_0196_1354184_to_1355910.wav,STT_MV,2,25,1.726,wav16k/STT_MV0835_0196_1354184_to_1355910.wav,རང་གཅིག་པོ་རེད་པ།
STT_MV0835_0248_1693967_to_1695587,ཝང་ཞའོ་ཧུང་ཇག་པ་མིན་ན་ ,wang zha'o hung jag pa min na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0835_0248_1693967_to_1695587.wav,STT_MV,2,23,1.62,wav16k/STT_MV0835_0248_1693967_to_1695587.wav,ཝང་ཞའོ་ཧུང་ཇག་པ་མེད་ན།
STT_MV0835_0292_1983040_to_1991454,སྟབས་ཡག་བྱས་མེའི་ཚང་གི་མིང་བརྫད་ཡོད་མ་རེད། མཱ་རུང་གིས་ང་རང་ཚོ་ལྡིར་བྱས་བསྡད་ཡོད་རེད་ད། དེའི་ཐད་ལ་ང་གཡོག་མོ་ཞིག་ཡིན་ནས་དེ་ཚོ་གསལ་པོ་ཧ་གོ་གིས།  ,stabs yag byas me'i tshang gi ming brdzad yod ma red/_mA rung gis nga rang tsho ldir byas bsdad yod red da/_de'i thad la nga g.yog mo zhig yin nas de tsho gsal po ha go gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0835_0292_1983040_to_1991454.wav,STT_MV,2,142,8.414,wav16k/STT_MV0835_0292_1983040_to_1991454.wav,སྟབས་ཡག་བྱས་མེའི་ཚང་གི་མིང་བཙད་ཡོད་མ་རེད། མཱ་རུང་གིས་ང་རྣང་ཚོ་ལྡིར་བྱས་བསྡད་ཡོད་རེད་ད། དེའི་ཐད་ལ་ང་གཡོག་མི་ཞི་ཡིན་ནས་དེ་ཚོ་སེར་པོ་ཧ་གོ་གིས།
STT_MV0910_0143_871374_to_877379,བློ་བདེ་པོ་ཡོང་གི་རེད་པེ། ཁོང་ཚོས་ང་ཕོག་ཐུག་བཏང་བྱས་ད་ལྟ་ཞེ་དྲག་ཕྱིན་མེད་པ་ པཱ་ལགས་ ཨ་མས་བཤད་པ་ད་ག་རེད། ཐེད་ཉེན་གི་མ་རེད།  ,blo bde po yong gi red pe/_khong tshos nga phog thug btang byas da lta zhe drag phyin med pa _pA lags _a mas bshad pa da ga red/_thed nyen gi ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0910_0143_871374_to_877379.wav,STT_MV,2,123,6.005,wav16k/STT_MV0910_0143_871374_to_877379.wav,བློ་བདེ་པོ་ཡོང་གི་རེད་པེ། ཁོང་ཚོས་ང་བོག་ཐུག་བཏང་བྱས་ད་ལྟ་ཞེ་དྲག་ཕྱིན་མེད་པ། པཱ་ལགས། ཨ་མས་བཤད་པ་ད་ག་རེད། ཐེད་ཉན་གི་མ་རེད།
STT_MV0835_0198_1365274_to_1369928,བུ་མོ་དེས་ང་ཤི་པ་རེད་བསམ་བྱས་རོ་ལ་བརྩིས་བྱས་ ,bu mo des nga shi pa red bsam byas ro la brtsis byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0835_0198_1365274_to_1369928.wav,STT_MV,2,45,4.654,wav16k/STT_MV0835_0198_1365274_to_1369928.wav,བུ་མོ་དེས་ང་ཤི་པ་རེད་བསམ་བྱས་ རང་ལ་བརྩིས་བྱས།
STT_MV0835_0199_1369928_to_1376794,སྒོ་འཕར་སྒང་ལ་གཡུགས་བྱས་ཕྱི་ལ་དབོར་བྱུང་། ཧེ་ཧེ་ཧེ་ཧེ། ཤི་རྫུ་བཏབ་ཤེས་ནས་འཇོན་ཐང་གཅིག་རེད།  ,sgo 'phar sgang la g.yugs byas phyi la dbor byung /_he he he he/_shi rdzu btab shes nas 'jon thang gcig red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0835_0199_1369928_to_1376794.wav,STT_MV,2,92,6.866,wav16k/STT_MV0835_0199_1369928_to_1376794.wav,མགྷོ་པར་སྒང་ལ་གཡུགས་བྱས་ཕྱི་ལོག་ཁ་གཅིག། ཧ་ཧ་ཧཧ། ཤི་ཚོ་སྟབས་ཤེས་ནས་འཇོན་ཐང་གཅིག་རེད།
STT_MV0835_0200_1376794_to_1379761,འཇོན་ཐང་ཡོད་པ་ཙམ་གིས་ངས་བེད་སྤྱོད་བྱེད་ཀི་རེད།  ,'jon thang yod pa tsam gis ngas bed spyod byed ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0835_0200_1376794_to_1379761.wav,STT_MV,2,48,2.967,wav16k/STT_MV0835_0200_1376794_to_1379761.wav,འཇོན་ཐང་ཡོད་པ་ཙམ་གིས་ངས་བེད་སྤྱོད་བྱེད་ཀི་རེད།
STT_MV0835_0201_1379761_to_1384939,ད་ལྟ་ནས་བཟུང་རང་ལྡིང་དཔོན་ཆགས་པ་རེད། སང་ཉིན་ནས་དམག་མི་བྱེད་མྱི་ཟིམ་ཀ་ཁྲིད་བྱས་ ,da lta nas bzung rang lding dpon chags pa red/_sang nyin nas dmag mi byed myi zim ka khrid byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0835_0201_1379761_to_1384939.wav,STT_MV,2,79,5.178,wav16k/STT_MV0835_0201_1379761_to_1384939.wav,ད་ལྟ་ནས་བཟུང་ང་དེང་དཔོལ་ཆགས་པ་རེད། སང་ཉིན་ནས་དམག་མི་བྱེད་མྱི་ཟིམ་ག་ཕྱིན་བྱས།
STT_MV0835_0202_1384939_to_1387891,ཁྱེད་ཚོའི་ལྡིང་ཤོག་དེ་སླར་གསོ་བྱེད་དགོས་རེད། ལ་སེ་ ,khyed tsho'i lding shog de slar gso byed dgos red/_la se _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0835_0202_1384939_to_1387891.wav,STT_MV,2,51,2.952,wav16k/STT_MV0835_0202_1384939_to_1387891.wav,ཁྱེད་ཚོའི་སྒྡིག་ཤོག་དེ་མནར་གསོ་བྱེད་དགོས་རེད། ལ་སོ།
STT_MV0910_0147_894059_to_902306,གྲོང་ཚོའི་ནང་གི་ལུས་སྟོབས་ཆེ་བའི་གྲོང་མི་ཁྲིད་བྱས་དེབ་དམར་མོ་རེ་རེ་ཁེར་ ཁོང་ཚོ་དེ་གས་བསུ་ག་རྒྱུགས། དེབ་དམར་མོ་ཨེ། ངས་བཤད་པ་གཞིར་བཟུང་གྱིས།  ,grong tsho'i nang gi lus stobs che ba'i grong mi khrid byas deb dmar mo re re kher _khong tsho de gas bsu ga rgyugs/_deb dmar mo e/_ngas bshad pa gzhir bzung gyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0910_0147_894059_to_902306.wav,STT_MV,2,140,8.247,wav16k/STT_MV0910_0147_894059_to_902306.wav,གྲོང་ཚོའི་ནང་གི་ལུས་སྟོབས་ཆེ་བའི་གྲོང་མི་ཁྲིད་བྱས། དེ་དམར་མོ་རེ་རེ་ཁྱེར། ཁོ་ཚོ་འདི་གས་བཟུ་ག་རྒྱུགས། དེ་དམར་པོ་ཨེ། ངས་བཤད་པ་ྲིར་བཟུང་བྱིས།
STT_MV0910_0155_951582_to_956159,སེམས་ཁྲལ་བྱེད་དགོས་མ་རེད། ད་ཞེད་དགོས་མ་རེད། མར་སྡོད་ད། རང་ཡིན་ན་ ཧ་ཧ་ཧ་ ,sems khral byed dgos ma red/_da zhed dgos ma red/_mar sdod da/_rang yin na _ha ha ha _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0910_0155_951582_to_956159.wav,STT_MV,2,72,4.577,wav16k/STT_MV0910_0155_951582_to_956159.wav,སེམས་ཁྲལ་བྱེད་དགོས་མ་རེད། ད་ཞེད་དགོས་མ་རེད། མར་སྡོད་ད། རང་ཡིན་ན།ཧ་ཧ
STT_MV0835_0192_1332496_to_1342154,མི་ལ་གུས་ཞབས་ཤེས་ཀིས། ཞར་གོག་གིས་འཁྲིད་རིན་ཆོག་ཤག གུས་ཞབས་བྱས་མིའི་མིང་ནས་བོས་དགོས་པ་ཤེས་ཀི་འདུག་ཀ ཚུར་ཤོག་ད་མཛུག་ཐེལ་བརྒྱབ།  ,mi la gus zhabs shes kis/_zhar gog gis 'khrid rin chog shag_gus zhabs byas mi'i ming nas bos dgos pa shes ki 'dug ka_tshur shog da mdzug thel brgyab/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0835_0192_1332496_to_1342154.wav,STT_MV,2,126,9.658,wav16k/STT_MV0835_0192_1332496_to_1342154.wav,མི་ལ་གུས་ཞབས་ཤེས་ཀིས། ཤར་ཁོག་གིས་འཁྲད་རིན་ཆོག་ཤག གུས་ཞབས་ཅན་མིའི་མིང་ནས་བོས་དགོས་པ་ཤེས་ཀི་འདུག་ག། ཚུར་ཤོག་ད། ཛུག་རཐན་རྒྱོབ།
STT_MV0835_0194_1345594_to_1352892,ཁྱེད་ཚོའི་ལྡིང་ཤོག་གཅིག་གི་མི་དེ་གས་ཚང་མ་ཟ་འདྲེ་རྐྱང་རེད། འབྲུག་ནག་རི་བོའང་སྲུང་ཐུབ་ཀི་ཡོད་མ་རེད།  ,khyed tsho'i lding shog gcig gi mi de gas tshang ma za 'dre rkyang red/_'brug nag ri bo'ang srung thub ki yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0835_0194_1345594_to_1352892.wav,STT_MV,2,99,7.298,wav16k/STT_MV0835_0194_1345594_to_1352892.wav,ཁྱེད་ཚོའི་སྡིང་ཤོག་གཅིག་གི་མི་དེ་གས་ཚང་མ་ཟ་འབྲེ་རྐྱག་རེད། འབྲུག་ནག་རི་བོས་སྲུང་ཐུབ་ཀི་ཡོད་མ་རེད།
STT_MV0835_0197_1355910_to_1365274,དམག་སྤྱི་ལགས་ང་ཤི་སྐལ་མེད་པ་འདྲ། ཧེན། རང་ཤི་སྐལ་མེད་པ་ག་འདྲས་སེ་རེད། གཅིག་ཤོད་ད། དམག་སྤྱི་ལགས་ངས་ཤི་རྫུ་བཏབ་པ་ཡིན་ ,dmag spyi lags nga shi skal med pa 'dra/_hen/_rang shi skal med pa ga 'dras se red/_gcig shod da/_dmag spyi lags ngas shi rdzu btab pa yin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0835_0197_1355910_to_1365274.wav,STT_MV,2,115,9.364,wav16k/STT_MV0835_0197_1355910_to_1365274.wav,དམག་སྤྱི་ལགས། ང་ཤིས་མཀ་མེད་པ་འདྲ། ཨ། རང་གཤིས་མཀན་མེད་པ་ ག་འདྲས་སེ་རེད། གཅིག་ཤོད་ད། དམག་སྤྱི་ལགས། ངས་ཤི་རྩ་བཏབ་ཀི་ཡོད།
STT_MV0910_0156_956159_to_963297,ཁྱེད་ཚོ་ལོག་རྒྱུགས་ ཁྱེད་ཚོ་ལོག་རྒྱུགས་ ཁྱེད་ཚོ་ལོག་རྒྱུགས་ ཁྱེད་ཚོ་ལོག་རྒྱུགས་ ཡུལ་མི་ཚོ་ ཁྱེད་ཚོ་ལོག་རྒྱུགས་ ཡུལ་མི་ཚོ་ ཁྱེད་ཚོ་ལོག་རྒྱུགས་ ཡུལ་མི་ཚོ་བྱས།  ,khyed tsho log rgyugs _khyed tsho log rgyugs _khyed tsho log rgyugs _khyed tsho log rgyugs _yul mi tsho _khyed tsho log rgyugs _yul mi tsho _khyed tsho log rgyugs _yul mi tsho byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0910_0156_956159_to_963297.wav,STT_MV,2,158,7.138,wav16k/STT_MV0910_0156_956159_to_963297.wav,ཁྱེད་ཚོ་ལོག་རྒྱོབས། ཁྱེད་ཚོ་ལོག་རྒྱོབས། ཁྱེད་ཚོ་ལོག་རྒྱོབས། ཁྱེད་ཚོ་ལོག་རྒྱོབས། ཡུལ་མི་ཚོ། ཡུལ་མི་ཚོ་རྒྱོབ། ཡུལ་མི་ཚོ་བྱས།
STT_AB00568_0250_1113131_to_1114087,དེ་ལྟར་ ,de ltar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00568_0250_1113131_to_1114087.wav,STT_AB,2,8,0.956,wav16k/STT_AB00568_0250_1113131_to_1114087.wav,དེ་ལྟར་
STT_MV0910_0157_963297_to_966384,ཁྱེད་རང་ཚོས་ང་ངོ་མ་ཤེས་པ་ནི་ཡིན་གྱི་མ་རེད། རང་སུ་ཡིན་པ་ ,khyed rang tshos nga ngo ma shes pa ni yin gyi ma red/_rang su yin pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0910_0157_963297_to_966384.wav,STT_MV,2,56,3.087,wav16k/STT_MV0910_0157_963297_to_966384.wav,ཁྱེད་རང་ཚོས་ང་ངོ་མ་ཤེས་པ་ིན་ན་ཡིན་གྱི་མ་རེད། རང་སུ་ཡིན་པ།
STT_MV0910_0158_966384_to_971161,ཤིང་སྡོང་ལས་མིང་ཡོད་རེད་ད། ད་ག་རེད། ད་ག་རེད། ཡོང་ང་ ཡོང་ང་ ཡོང་ང་ ཡོང་ང་།  ,shing sdong las ming yod red da/_da ga red/_da ga red/_yong nga _yong nga _yong nga _yong nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0910_0158_966384_to_971161.wav,STT_MV,2,75,4.777,wav16k/STT_MV0910_0158_966384_to_971161.wav,ཤིང་སྡོང་གི་མིང་ཡོད་རེད་ད། ད་ག་རང་རེད། ཡང་་རེད། ཡོང་ང་ཡོང་ང་ཡོང་ང་ཡོང་ང་།
STT_MV0910_0159_971161_to_978483,ངས་ཁྱེད་རང་ཚོར་བཤད་དགོས་ ང་རྫོང་གསར་བརྗེ་ཨུ་ལྷན་གི་ཀྲུའུ་རིན་གཞོན་པ་སུན་ཅན་མིང་ཡིན། སྦྱར་ཡིག་ཤིང་བྱང་སྦྱར་པའི་དོན་དག་དེར་བརྟག་དཔྱད་བྱེད་ཀ་ཡོང་པ་ཡིན།  ,ngas khyed rang tshor bshad dgos _nga rdzong gsar brje u lhan gi kru'u rin gzhon pa sun can ming yin/_sbyar yig shing byang sbyar pa'i don dag der brtag dpyad byed ka yong pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0910_0159_971161_to_978483.wav,STT_MV,2,150,7.322,wav16k/STT_MV0910_0159_971161_to_978483.wav,ངས་ཁྱེད་རང་ཚོར་བཤད་དགོས། ང་རྫོང་གསར་བརྗེ་ཨུ་ལྷན་གི་ཀྲུའུ་རིན་གཞོན་པ་སུན་ཅན་མིང་ཡིན། སྦྱར་ཡིག་ཤིན་བཅགས་བཅག་པའི་དོན་དག་དེ་བརྟག་དཔྱད་བྱེད་ཀ་ཡོང་པ་ཡིན།
STT_MV0835_0211_1442491_to_1449282,རང་ཚུལ་ལྡན་རེད་པེ། ཨུན། གལ་སྲིད་བུ་མོ་གཞན་དག་ལ་གནས་ཚུལ་དེ་འདྲས་ཐུག་ན་ ,rang tshul ldan red pe/_un/_gal srid bu mo gzhan dag la gnas tshul de 'dras thug na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0835_0211_1442491_to_1449282.wav,STT_MV,2,70,6.791,wav16k/STT_MV0835_0211_1442491_to_1449282.wav,རང་ཚུན་ལྡན་རེད་པེ། ཨུ། གལ་སྲིད་བུ་མོ་གཞན་དག་ལ་གནས་ཚུལ་དེ་འདྲས་ཐུག་ན།
STT_MV0835_0213_1456377_to_1466376,རང་གི་བློ་ཁོག་དེར་བལྟས་ན་ཇག་པ་ཞིག་ད་ཕར་བཞག་རེད། རང་ཇག་པ་མིན་ན་སུ་ཇག་པ་རེད། ད་ག་རེད་དམག་སྤྱི་ལགས། མོ་དེ་རིང་ཐན་མན་ལུང་མདོ་ནས་འགྲོ་ཡ ,rang gi blo khog der bltas na jag pa zhig da phar bzhag red/_rang jag pa min na su jag pa red/_da ga red dmag spyi lags/_mo de ring than man lung mdo nas 'gro ya_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0835_0213_1456377_to_1466376.wav,STT_MV,2,131,9.999,wav16k/STT_MV0835_0213_1456377_to_1466376.wav,རང་གི་བློ་ཁོག་འདིར་བལྟས་ན་ཇག་པ་གཅིག་དང་ཕར་ཤག་རེད་ཤག རང་ཇག་པ་མིན་ན་སུ་ཇག་པ་རེད། ད་ག་རེད། དམག་སྤྱི་ལགས། མོ་དེ་རིང་ཐོན་པའི་རླུང་རྟ་ནས་འགྲོ་ཡ།
